11:35:55 | INFO     | NeuroFocus | Starting NeuroFocus application
23:26:34 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:34 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:34 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:34 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:35 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:35 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:35 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:35 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:35 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:35 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:35 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:35 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:35 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:35 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:35 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:35 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:36 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:37 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:37 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:37 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:37 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:37 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:37 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:37 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:37 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:37 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:37 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:37 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:37 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:38 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:39 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:39 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:39 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:39 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:39 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:39 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:39 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:39 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:39 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:39 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:39 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:39 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:40 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:40 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:40 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:40 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:40 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:40 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:40 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:40 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:40 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:40 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:40 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:40 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:41 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:41 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:41 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:41 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:41 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:41 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:41 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:41 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:41 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:41 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:41 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:41 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:42 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:42 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:42 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:42 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:42 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:42 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:42 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:42 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:42 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:42 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:42 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:43 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:43 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:43 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:43 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:43 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:43 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:43 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:43 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:43 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:43 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:43 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:43 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:44 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:44 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:44 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:44 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:44 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:44 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:44 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:44 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:44 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:44 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:44 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:44 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:45 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:45 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:45 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:45 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:45 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:45 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:45 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:45 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:45 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:45 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:45 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:45 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:46 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:46 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:46 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:46 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:46 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:46 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:46 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:46 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:46 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:46 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:46 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:47 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:48 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:48 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:48 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:48 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:48 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:48 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:48 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:48 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:48 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:48 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:48 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:48 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:49 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:49 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:49 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:49 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:49 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:49 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:49 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:49 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:49 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:49 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:49 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:50 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:50 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:50 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:50 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:50 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:50 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:50 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:50 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:50 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:50 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:51 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:52 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:52 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:52 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:52 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:52 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:52 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:52 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:52 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:52 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:52 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:52 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:52 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:53 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:54 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:54 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:54 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:54 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:54 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:54 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:54 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:54 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:54 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:54 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:54 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:54 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:55 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:56 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
